form	lemma	POS	morph
		
། །		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཡེཤེས་		NON_WORD
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
		
། །		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
རབ་གསལ་	རབ་གསལ་	PROPN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཚ་	ཚ་	VERB
སྒང་	སྒང་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདི་	འདི་	DET
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
ཡི་གེ་པ་	ཡི་གེ་པ་	NOUN
འི་	གི་	PART
